itrial,dataset,muh_fun,method,coverage,width
855,airfoil,random_forest,jackknife+,0.7665130568356375,11.078850000000003
855,airfoil,random_forest,jackknife-mm,0.9508448540706606,16.8515
855,airfoil,random_forest,CV+,0.7619047619047619,11.252899999999997
855,airfoil,random_forest,split,0.7588325652841782,12.521100000000075
855,airfoil,random_forest,JAW,0.9109062980030722,14.523524999999992
856,airfoil,random_forest,naive,0.4039938556067588,5.045699999999954
856,airfoil,random_forest,jackknife,0.7649769585253456,12.115300000000047
856,airfoil,random_forest,jackknife+,0.8248847926267281,13.016024999999985
856,airfoil,random_forest,jackknife-mm,0.9400921658986175,18.356950000000026
856,airfoil,random_forest,CV+,0.8172043010752689,12.383850000000052
856,airfoil,random_forest,split,0.7450076804915514,13.784699999999987
856,airfoil,random_forest,JAW,0.9554531490015361,22.56097500000004
857,airfoil,random_forest,naive,0.49923195084485406,4.762300000000039
857,airfoil,random_forest,jackknife,0.8463901689708141,11.726599999999962
857,airfoil,random_forest,jackknife+,0.8525345622119815,12.13774999999994
857,airfoil,random_forest,jackknife-mm,0.9585253456221198,18.064324999999997
857,airfoil,random_forest,CV+,0.8817204301075269,13.276649999999975
857,airfoil,random_forest,split,0.8525345622119815,13.845399999999984
857,airfoil,random_forest,JAW,0.9615975422427036,18.772299999999973
858,airfoil,random_forest,naive,0.565284178187404,5.066600000000022
858,airfoil,random_forest,jackknife,0.8863287250384024,12.036400000000015
858,airfoil,random_forest,jackknife+,0.9339477726574501,12.286550000000005
858,airfoil,random_forest,jackknife-mm,0.9923195084485407,18.029150000000044
858,airfoil,random_forest,CV+,0.9185867895545314,12.855200000000082
858,airfoil,random_forest,split,0.8402457757296466,18.157099999999986
858,airfoil,random_forest,JAW,0.9631336405529954,14.217650000000006
859,airfoil,random_forest,naive,0.4500768049155146,4.935900000000061
859,airfoil,random_forest,jackknife,0.8003072196620584,11.474900000000076
859,airfoil,random_forest,jackknife+,0.8509984639016898,12.021575000000013
859,airfoil,random_forest,jackknife-mm,0.9431643625192012,17.013625000000033
859,airfoil,random_forest,CV+,0.8648233486943164,13.070050000000023
859,airfoil,random_forest,split,0.7926267281105991,12.254600000000039
859,airfoil,random_forest,JAW,0.9001536098310292,15.061449999999994
860,airfoil,random_forest,naive,0.4823348694316436,4.887299999999982
860,airfoil,random_forest,jackknife,0.7788018433179723,10.8082
860,airfoil,random_forest,jackknife+,0.7695852534562212,10.693650000000005
860,airfoil,random_forest,jackknife-mm,0.9293394777265745,16.364150000000024
860,airfoil,random_forest,CV+,0.8079877112135176,11.905349999999984
860,airfoil,random_forest,split,0.7849462365591398,11.891250000000014
860,airfoil,random_forest,JAW,0.9109062980030722,16.771399999999986
861,airfoil,random_forest,naive,0.4147465437788018,4.941200000000009
861,airfoil,random_forest,jackknife,0.8187403993855606,12.533100000000019
861,airfoil,random_forest,jackknife+,0.869431643625192,12.708050000000028
861,airfoil,random_forest,jackknife-mm,0.9831029185867896,19.544249999999963
861,airfoil,random_forest,CV+,0.8847926267281107,12.85465000000002
861,airfoil,random_forest,split,0.6067588325652842,9.851499999999959
861,airfoil,random_forest,JAW,0.9631336405529954,18.856825000000043
862,airfoil,random_forest,naive,0.4162826420890937,4.611100000000022
862,airfoil,random_forest,jackknife,0.7450076804915514,11.863200000000006
862,airfoil,random_forest,jackknife+,0.8202764976958525,12.31330000000007
862,airfoil,random_forest,jackknife-mm,0.9539170506912442,17.571000000000012
862,airfoil,random_forest,CV+,0.8325652841781874,12.749174999999966
862,airfoil,random_forest,split,0.7357910906298003,12.719899999999967
862,airfoil,random_forest,JAW,0.978494623655914,21.13537499999994
863,airfoil,random_forest,naive,0.5253456221198156,5.8624999999999545
863,airfoil,random_forest,jackknife,0.9078341013824884,15.04294999999999
863,airfoil,random_forest,jackknife+,0.9093701996927803,14.46844999999999
863,airfoil,random_forest,jackknife-mm,0.9831029185867896,20.93095000000001
863,airfoil,random_forest,CV+,0.9093701996927803,14.77897500000006
863,airfoil,random_forest,split,0.8325652841781874,13.864500000000021
863,airfoil,random_forest,JAW,0.9723502304147466,18.702549999999974
864,airfoil,random_forest,naive,0.5023041474654378,5.513899999999978
864,airfoil,random_forest,jackknife,0.8187403993855606,11.859800000000064
864,airfoil,random_forest,jackknife+,0.7818740399385561,12.17085000000003
864,airfoil,random_forest,jackknife-mm,0.9400921658986175,18.186700000000116
864,airfoil,random_forest,CV+,0.7788018433179723,12.026400000000038
864,airfoil,random_forest,split,0.6589861751152074,12.252200000000073
864,airfoil,random_forest,JAW,0.9339477726574501,17.566649999999996
865,airfoil,random_forest,naive,0.45468509984639016,4.356799999999964
865,airfoil,random_forest,jackknife,0.7741935483870968,10.526899999999955
865,airfoil,random_forest,jackknife+,0.7864823348694316,10.912599999999998
865,airfoil,random_forest,jackknife-mm,0.9385560675883257,16.39364999999995
865,airfoil,random_forest,CV+,0.8172043010752689,11.774499999999989
865,airfoil,random_forest,split,0.7480798771121352,14.108399999999932
865,airfoil,random_forest,JAW,0.9308755760368663,17.05530000000003
866,airfoil,random_forest,naive,0.4915514592933948,4.740799999999922
866,airfoil,random_forest,jackknife,0.8079877112135176,10.64785000000009
866,airfoil,random_forest,jackknife+,0.8463901689708141,11.46295000000002
866,airfoil,random_forest,jackknife-mm,0.9615975422427036,16.801350000000042
866,airfoil,random_forest,CV+,0.8602150537634409,12.55977499999993
866,airfoil,random_forest,split,0.7910906298003072,13.614199999999926
866,airfoil,random_forest,JAW,0.8832565284178188,13.137299999999925
867,airfoil,random_forest,naive,0.4147465437788018,4.2608000000000175
867,airfoil,random_forest,jackknife,0.7849462365591398,11.255300000000062
867,airfoil,random_forest,jackknife+,0.8325652841781874,11.707925000000017
867,airfoil,random_forest,jackknife-mm,0.9539170506912442,17.749525000000048
867,airfoil,random_forest,CV+,0.8602150537634409,12.625700000000023
867,airfoil,random_forest,split,0.8602150537634409,16.110600000000005
867,airfoil,random_forest,JAW,0.9385560675883257,18.030199999999965
868,airfoil,random_forest,naive,0.4608294930875576,4.701899999999938
868,airfoil,random_forest,jackknife,0.8248847926267281,12.21820000000011
868,airfoil,random_forest,jackknife+,0.8248847926267281,12.46479999999994
868,airfoil,random_forest,jackknife-mm,0.9324116743471582,18.297250000000147
868,airfoil,random_forest,CV+,0.8356374807987711,12.79554999999992
868,airfoil,random_forest,split,0.8632872503840245,16.45705000000001
868,airfoil,random_forest,JAW,0.9324116743471582,18.50230000000009
869,airfoil,random_forest,naive,0.4869431643625192,5.095400000000041
869,airfoil,random_forest,jackknife,0.8433179723502304,11.57779999999994
869,airfoil,random_forest,jackknife+,0.8725038402457758,11.866149999999976
869,airfoil,random_forest,jackknife-mm,0.9738863287250384,17.444499999999906
869,airfoil,random_forest,CV+,0.8755760368663594,12.122299999999996
869,airfoil,random_forest,split,0.7588325652841782,13.486200000000053
869,airfoil,random_forest,JAW,0.967741935483871,17.296474999999944
870,airfoil,random_forest,naive,0.36098310291858676,4.462499999999977
870,airfoil,random_forest,jackknife,0.7035330261136713,10.712399999999974
870,airfoil,random_forest,jackknife+,0.728110599078341,11.394150000000025
870,airfoil,random_forest,jackknife-mm,0.8571428571428571,15.581599999999966
870,airfoil,random_forest,CV+,0.7311827956989247,11.450924999999984
870,airfoil,random_forest,split,0.7158218125960062,11.553050000000013
870,airfoil,random_forest,JAW,0.8556067588325653,14.243950000000027
871,airfoil,random_forest,naive,0.44393241167434716,4.518100000000032
871,airfoil,random_forest,jackknife,0.7726574500768049,10.144900000000007
871,airfoil,random_forest,jackknife+,0.8709677419354839,11.576675000000051
871,airfoil,random_forest,jackknife-mm,0.9523809523809523,16.996575000000036
871,airfoil,random_forest,CV+,0.8740399385560675,12.038175000000038
871,airfoil,random_forest,split,0.8433179723502304,16.73694999999998
871,airfoil,random_forest,JAW,0.9477726574500768,16.674849999999978
872,airfoil,random_forest,naive,0.4731182795698925,5.087000000000046
872,airfoil,random_forest,jackknife,0.815668202764977,11.997499999999945
872,airfoil,random_forest,jackknife+,0.8310291858678955,12.133750000000006
872,airfoil,random_forest,jackknife-mm,0.9231950844854071,18.305699999999987
872,airfoil,random_forest,CV+,0.8786482334869432,13.96522499999999
872,airfoil,random_forest,split,0.8632872503840245,15.565500000000014
872,airfoil,random_forest,JAW,0.9354838709677419,18.821650000000062
873,airfoil,random_forest,naive,0.43010752688172044,5.384600000000006
873,airfoil,random_forest,jackknife,0.7526881720430108,11.707599999999985
873,airfoil,random_forest,jackknife+,0.7649769585253456,12.246649999999974
873,airfoil,random_forest,jackknife-mm,0.9139784946236559,18.19049999999997
873,airfoil,random_forest,CV+,0.7572964669738863,12.21805000000002
873,airfoil,random_forest,split,0.8172043010752689,16.567999999999984
873,airfoil,random_forest,JAW,0.9093701996927803,18.763700000000043
874,airfoil,random_forest,naive,0.5192012288786483,5.898000000000025
874,airfoil,random_forest,jackknife,0.9109062980030722,12.617500000000007
874,airfoil,random_forest,jackknife+,0.9600614439324117,13.22244999999998
874,airfoil,random_forest,jackknife-mm,0.9907834101382489,18.650049999999993
874,airfoil,random_forest,CV+,0.9400921658986175,12.35594999999995
874,airfoil,random_forest,split,0.8940092165898618,13.01529999999994
874,airfoil,random_forest,JAW,0.9831029185867896,16.25384999999997
875,airfoil,random_forest,naive,0.5069124423963134,5.1515000000000555
875,airfoil,random_forest,jackknife,0.8571428571428571,11.949399999999997
875,airfoil,random_forest,jackknife+,0.858678955453149,12.73275000000001
875,airfoil,random_forest,jackknife-mm,0.9708141321044547,18.662350000000004
875,airfoil,random_forest,CV+,0.8617511520737328,12.209175000000002
875,airfoil,random_forest,split,0.7803379416282642,12.189500000000038
875,airfoil,random_forest,JAW,0.9738863287250384,19.826050000000023
876,airfoil,random_forest,naive,0.45314900153609833,5.024850000000015
876,airfoil,random_forest,jackknife,0.7434715821812596,11.047649999999976
876,airfoil,random_forest,jackknife+,0.8417818740399385,11.672775000000001
876,airfoil,random_forest,jackknife-mm,0.9308755760368663,16.53567499999997
876,airfoil,random_forest,CV+,0.847926267281106,12.093399999999974
876,airfoil,random_forest,split,0.804915514592934,13.8248999999999
876,airfoil,random_forest,JAW,0.8894009216589862,14.192024999999973
877,airfoil,random_forest,naive,0.47465437788018433,5.167199999999951
877,airfoil,random_forest,jackknife,0.8294930875576036,11.601499999999987
877,airfoil,random_forest,jackknife+,0.8356374807987711,12.116249999999937
877,airfoil,random_forest,jackknife-mm,0.9662058371735791,17.16249999999995
877,airfoil,random_forest,CV+,0.8525345622119815,12.723600000000019
877,airfoil,random_forest,split,0.8141321044546851,14.543900000000008
877,airfoil,random_forest,JAW,0.9831029185867896,18.48585
878,airfoil,random_forest,naive,0.48540706605222733,4.767199999999974
878,airfoil,random_forest,jackknife,0.858678955453149,10.47720000000001
878,airfoil,random_forest,jackknife+,0.8387096774193549,11.413600000000073
878,airfoil,random_forest,jackknife-mm,0.9692780337941628,16.529700000000062
878,airfoil,random_forest,CV+,0.858678955453149,11.69897499999999
878,airfoil,random_forest,split,0.8556067588325653,14.196500000000015
878,airfoil,random_forest,JAW,0.9447004608294931,15.838600000000042
879,airfoil,random_forest,naive,0.39477726574500765,4.787099999999981
879,airfoil,random_forest,jackknife,0.8003072196620584,12.857749999999953
879,airfoil,random_forest,jackknife+,0.7757296466973886,12.47684999999997
879,airfoil,random_forest,jackknife-mm,0.9185867895545314,18.92207499999995
879,airfoil,random_forest,CV+,0.7772657450076805,12.677999999999983
879,airfoil,random_forest,split,0.7342549923195084,13.31049999999999
879,airfoil,random_forest,JAW,0.8970814132104454,17.30132499999995
880,airfoil,random_forest,naive,0.40706605222734255,4.502200000000016
880,airfoil,random_forest,jackknife,0.7557603686635944,10.214000000000084
880,airfoil,random_forest,jackknife+,0.7788018433179723,10.91230000000003
880,airfoil,random_forest,jackknife-mm,0.9062980030721967,15.502350000000078
880,airfoil,random_forest,CV+,0.8003072196620584,12.221400000000003
880,airfoil,random_forest,split,0.717357910906298,11.550999999999988
880,airfoil,random_forest,JAW,0.8755760368663594,14.306149999999974
881,airfoil,random_forest,naive,0.4915514592933948,5.140999999999934
881,airfoil,random_forest,jackknife,0.8463901689708141,12.498599999999954
881,airfoil,random_forest,jackknife+,0.8878648233486943,12.950050000000033
881,airfoil,random_forest,jackknife-mm,0.9815668202764977,19.27869999999993
881,airfoil,random_forest,CV+,0.9047619047619048,13.195799999999977
881,airfoil,random_forest,split,0.8018433179723502,12.769900000000007
881,airfoil,random_forest,JAW,0.967741935483871,18.11875000000005
882,airfoil,random_forest,naive,0.391705069124424,4.620700000000085
882,airfoil,random_forest,jackknife,0.7818740399385561,11.282999999999987
882,airfoil,random_forest,jackknife+,0.7849462365591398,11.513699999999915
882,airfoil,random_forest,jackknife-mm,0.967741935483871,17.29644999999995
882,airfoil,random_forest,CV+,0.8202764976958525,12.389400000000066
882,airfoil,random_forest,split,0.8356374807987711,13.819400000000002
882,airfoil,random_forest,JAW,0.9953917050691244,21.999849999999952
883,airfoil,random_forest,naive,0.434715821812596,4.855000000000075
883,airfoil,random_forest,jackknife,0.7956989247311828,12.527200000000022
883,airfoil,random_forest,jackknife+,0.8540706605222734,12.996749999999977
883,airfoil,random_forest,jackknife-mm,0.9815668202764977,18.342700000000065
883,airfoil,random_forest,CV+,0.8632872503840245,13.605199999999925
883,airfoil,random_forest,split,0.7542242703533026,13.367299999999943
883,airfoil,random_forest,JAW,0.9723502304147466,17.49845000000002
884,airfoil,random_forest,naive,0.42089093701996927,4.754800000000017
884,airfoil,random_forest,jackknife,0.7634408602150538,11.40209999999999
884,airfoil,random_forest,jackknife+,0.7864823348694316,11.986325000000008
884,airfoil,random_forest,jackknife-mm,0.9109062980030722,17.355999999999966
884,airfoil,random_forest,CV+,0.8125960061443932,12.620999999999995
884,airfoil,random_forest,split,0.7434715821812596,12.11439999999999
884,airfoil,random_forest,JAW,0.8832565284178188,16.467049999999986
885,airfoil,random_forest,naive,0.500768049155146,5.37824999999998
885,airfoil,random_forest,jackknife,0.8279569892473119,13.843200000000024
885,airfoil,random_forest,jackknife+,0.8740399385560675,14.062050000000099
885,airfoil,random_forest,jackknife-mm,0.9708141321044547,20.798150000000007
885,airfoil,random_forest,CV+,0.858678955453149,13.816749999999999
885,airfoil,random_forest,split,0.9493087557603687,19.305799999999977
885,airfoil,random_forest,JAW,0.9769585253456221,21.315800000000024
