itrial,dataset,muh_fun,method,coverage,width
762,airfoil,random_forest,jackknife,0.9071373752877974,12.056899999999956
762,airfoil,random_forest,jackknife+,0.9171143514965464,12.135049999999964
762,airfoil,random_forest,jackknife-mm,0.9739063699155794,16.44857499999995
762,airfoil,random_forest,CV+,0.9224865694551037,12.713325000000069
762,airfoil,random_forest,split,0.9186492709132771,14.628800000000012
762,airfoil,random_forest,JAW,0.920951650038373,12.241925000000009
763,airfoil,random_forest,naive,0.6208749040675364,5.427849999999921
763,airfoil,random_forest,jackknife,0.9048349961627015,12.014749999999992
763,airfoil,random_forest,jackknife+,0.9347659247889486,12.311100000000039
763,airfoil,random_forest,jackknife-mm,0.9938603223330775,16.704299999999975
763,airfoil,random_forest,CV+,0.9416730621642364,13.171399999999963
763,airfoil,random_forest,split,0.8756715272448197,12.244100000000003
763,airfoil,random_forest,JAW,0.9363008442056792,12.416900000000027
764,airfoil,random_forest,naive,0.6385264773599386,5.394999999999925
764,airfoil,random_forest,jackknife,0.9056024558710668,10.828400000000045
764,airfoil,random_forest,jackknife+,0.9332310053722179,11.984700000000032
764,airfoil,random_forest,jackknife-mm,0.9831158864159631,15.73600000000009
764,airfoil,random_forest,CV+,0.945510360706063,12.86904999999993
764,airfoil,random_forest,split,0.9117421335379893,13.901299999999992
764,airfoil,random_forest,JAW,0.9355333844973139,12.094824999999972
765,airfoil,random_forest,naive,0.5978511128165771,4.608150000000023
765,airfoil,random_forest,jackknife,0.9600920951650038,13.021600000000035
765,airfoil,random_forest,jackknife+,0.965464313123561,13.411099999999962
765,airfoil,random_forest,jackknife-mm,0.9953952417498081,18.236625000000032
765,airfoil,random_forest,CV+,0.9739063699155794,13.73180000000005
765,airfoil,random_forest,split,0.9316960859554874,15.57690000000008
765,airfoil,random_forest,JAW,0.9669992325402916,13.527199999999993
766,airfoil,random_forest,naive,0.5318495778971604,4.705399999999997
766,airfoil,random_forest,jackknife,0.9002302379125096,11.314200000000056
766,airfoil,random_forest,jackknife+,0.9186492709132771,11.422700000000006
766,airfoil,random_forest,jackknife-mm,0.9785111281657713,16.07375000000006
766,airfoil,random_forest,CV+,0.9363008442056792,12.306250000000034
766,airfoil,random_forest,split,0.8749040675364543,12.97909999999996
766,airfoil,random_forest,JAW,0.9232540291634689,11.522049999999993
767,airfoil,random_forest,naive,0.6155026861089793,4.997100000000017
767,airfoil,random_forest,jackknife,0.9094397544128934,11.061599999999999
767,airfoil,random_forest,jackknife+,0.9293937068303914,11.367800000000045
767,airfoil,random_forest,jackknife-mm,0.9884881043745203,16.038449999999983
767,airfoil,random_forest,CV+,0.9378357636224098,11.942200000000028
767,airfoil,random_forest,split,0.9002302379125096,12.42160000000004
767,airfoil,random_forest,JAW,0.9293937068303914,11.475400000000008
768,airfoil,random_forest,naive,0.6354566385264774,5.576300000000003
768,airfoil,random_forest,jackknife,0.9117421335379893,11.61519999999993
768,airfoil,random_forest,jackknife+,0.9393706830391404,12.240299999999905
768,airfoil,random_forest,jackknife-mm,0.9838833461243285,16.481149999999957
768,airfoil,random_forest,CV+,0.9493476592478894,12.754500000000021
768,airfoil,random_forest,split,0.9386032233307752,17.169399999999968
768,airfoil,random_forest,JAW,0.9409056024558711,12.345299999999924
769,airfoil,random_forest,naive,0.6400613967766692,4.98285000000007
769,airfoil,random_forest,jackknife,0.9447429009976976,12.375799999999941
769,airfoil,random_forest,jackknife+,0.9439754412893323,12.657599999999945
769,airfoil,random_forest,jackknife-mm,0.9907904834996163,17.12124999999996
769,airfoil,random_forest,CV+,0.9508825786646201,13.254400000000018
769,airfoil,random_forest,split,0.9071373752877974,13.507499999999993
769,airfoil,random_forest,JAW,0.9447429009976976,12.76707500000002
770,airfoil,random_forest,naive,0.5878741366078281,4.972899999999953
770,airfoil,random_forest,jackknife,0.8917881811204912,10.858900000000006
770,airfoil,random_forest,jackknife+,0.908672294704528,11.1036
770,airfoil,random_forest,jackknife-mm,0.9623944742900997,15.315399999999997
770,airfoil,random_forest,CV+,0.9094397544128934,11.185199999999952
770,airfoil,random_forest,split,0.8917881811204912,14.095699999999965
770,airfoil,random_forest,JAW,0.9117421335379893,11.211700000000064
771,airfoil,random_forest,naive,0.4980813507290867,4.074799999999954
771,airfoil,random_forest,jackknife,0.8848810437452034,10.933699999999988
771,airfoil,random_forest,jackknife+,0.88871834228703,11.430950000000038
771,airfoil,random_forest,jackknife-mm,0.9524174980813507,15.138050000000021
771,airfoil,random_forest,CV+,0.8833461243284727,11.428599999999932
771,airfoil,random_forest,split,0.884113584036838,13.134600000000091
771,airfoil,random_forest,JAW,0.8910207214121258,11.52815000000001
772,airfoil,random_forest,naive,0.5172678434382195,4.553799999999967
772,airfoil,random_forest,jackknife,0.876438986953185,11.428299999999979
772,airfoil,random_forest,jackknife+,0.8917881811204912,11.64142499999997
772,airfoil,random_forest,jackknife-mm,0.9646968534151957,16.141149999999982
772,airfoil,random_forest,CV+,0.9178818112049117,12.874700000000047
772,airfoil,random_forest,split,0.8587874136607828,13.066500000000019
772,airfoil,random_forest,JAW,0.896392939370683,11.74265000000004
773,airfoil,random_forest,naive,0.5149654643131235,4.762399999999957
773,airfoil,random_forest,jackknife,0.8825786646201075,11.248199999999969
773,airfoil,random_forest,jackknife+,0.9109746738296239,11.985649999999993
773,airfoil,random_forest,jackknife-mm,0.9700690713737529,16.14717499999999
773,airfoil,random_forest,CV+,0.9286262471220261,13.295849999999987
773,airfoil,random_forest,split,0.9171143514965464,15.747800000000012
773,airfoil,random_forest,JAW,0.9148119723714505,12.138949999999937
774,airfoil,random_forest,naive,0.6208749040675364,5.498899999999992
774,airfoil,random_forest,jackknife,0.88871834228703,11.365800000000007
774,airfoil,random_forest,jackknife+,0.9178818112049117,12.085249999999931
774,airfoil,random_forest,jackknife-mm,0.9815809669992326,16.099699999999984
774,airfoil,random_forest,CV+,0.9424405218726016,13.499149999999986
774,airfoil,random_forest,split,0.9363008442056792,16.00780000000003
774,airfoil,random_forest,JAW,0.920951650038373,12.218099999999978
775,airfoil,random_forest,naive,0.5940138142747505,5.174199999999956
775,airfoil,random_forest,jackknife,0.9217191097467383,11.742699999999957
775,airfoil,random_forest,jackknife+,0.9447429009976976,12.263499999999993
775,airfoil,random_forest,jackknife-mm,0.9938603223330775,16.52989999999997
775,airfoil,random_forest,CV+,0.9539524174980814,12.94517499999992
775,airfoil,random_forest,split,0.9140445126630852,16.587500000000034
775,airfoil,random_forest,JAW,0.9462778204144282,12.385674999999992
776,airfoil,random_forest,naive,0.5141980046047583,4.367400000000032
776,airfoil,random_forest,jackknife,0.8933231005372217,11.55580000000009
776,airfoil,random_forest,jackknife+,0.9332310053722179,11.857099999999974
776,airfoil,random_forest,jackknife-mm,0.9869531849577897,16.177750000000046
776,airfoil,random_forest,CV+,0.9255564082885649,11.500149999999962
776,airfoil,random_forest,split,0.898695318495779,14.006300000000039
776,airfoil,random_forest,JAW,0.9363008442056792,11.981250000000017
777,airfoil,random_forest,naive,0.6108979278587874,4.996399999999966
777,airfoil,random_forest,jackknife,0.8710667689946278,10.457399999999893
777,airfoil,random_forest,jackknife+,0.9194167306216423,11.577574999999996
777,airfoil,random_forest,jackknife-mm,0.9731389102072141,14.982849999999885
777,airfoil,random_forest,CV+,0.9324635456638527,12.426324999999963
777,airfoil,random_forest,split,0.797390636991558,10.293899999999951
777,airfoil,random_forest,JAW,0.9232540291634689,11.746999999999986
778,airfoil,random_forest,naive,0.6462010744435918,5.684200000000033
778,airfoil,random_forest,jackknife,0.9493476592478894,12.899499999999932
778,airfoil,random_forest,jackknife+,0.9646968534151957,13.366225
778,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.764249999999976
778,airfoil,random_forest,CV+,0.9669992325402916,13.961725000000001
778,airfoil,random_forest,split,0.9017651573292402,12.881899999999973
778,airfoil,random_forest,JAW,0.9646968534151957,13.484549999999928
779,airfoil,random_forest,naive,0.5740598618572524,4.979700000000008
779,airfoil,random_forest,jackknife,0.9347659247889486,12.536399999999958
779,airfoil,random_forest,jackknife+,0.9409056024558711,12.476699999999909
779,airfoil,random_forest,jackknife-mm,0.9884881043745203,16.996650000000017
779,airfoil,random_forest,CV+,0.9339984650805833,12.296649999999971
779,airfoil,random_forest,split,0.9424405218726016,17.272949999999952
779,airfoil,random_forest,JAW,0.9424405218726016,12.575749999999985
780,airfoil,random_forest,naive,0.5418265541059094,4.438400000000058
780,airfoil,random_forest,jackknife,0.8925556408288565,11.23879999999997
780,airfoil,random_forest,jackknife+,0.9132770529547198,11.494450000000029
780,airfoil,random_forest,jackknife-mm,0.9723714504988488,15.604
780,airfoil,random_forest,CV+,0.9201841903300076,11.868150000000028
780,airfoil,random_forest,split,0.8856485034535687,12.830199999999934
780,airfoil,random_forest,JAW,0.9132770529547198,11.585300000000046
781,airfoil,random_forest,naive,0.5786646201074443,5.108099999999979
781,airfoil,random_forest,jackknife,0.8825786646201075,11.398500000000041
781,airfoil,random_forest,jackknife+,0.9017651573292402,11.618299999999977
781,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.823250000000073
781,airfoil,random_forest,CV+,0.9155794320798158,12.502950000000055
781,airfoil,random_forest,split,0.8779739063699156,13.067700000000059
781,airfoil,random_forest,JAW,0.906369915579432,11.735600000000034
782,airfoil,random_forest,naive,0.6116653875671527,5.2797999999999945
782,airfoil,random_forest,jackknife,0.886415963161934,11.6841
782,airfoil,random_forest,jackknife+,0.9140445126630852,12.07012499999999
782,airfoil,random_forest,jackknife-mm,0.9739063699155794,16.39064999999998
782,airfoil,random_forest,CV+,0.9232540291634689,12.554075000000012
782,airfoil,random_forest,split,0.8672294704528012,12.721099999999979
782,airfoil,random_forest,JAW,0.9163468917881811,12.211500000000001
783,airfoil,random_forest,naive,0.6377590176515733,5.451899999999995
783,airfoil,random_forest,jackknife,0.9378357636224098,13.683300000000003
783,airfoil,random_forest,jackknife+,0.9424405218726016,13.49969999999999
783,airfoil,random_forest,jackknife-mm,0.9923254029163469,18.581550000000007
783,airfoil,random_forest,CV+,0.9462778204144282,13.80234999999999
783,airfoil,random_forest,split,0.955487336914812,17.966200000000015
783,airfoil,random_forest,JAW,0.9439754412893323,13.635350000000003
784,airfoil,random_forest,naive,0.5686876438986953,4.933400000000063
784,airfoil,random_forest,jackknife,0.8879508825786646,12.021400000000028
784,airfoil,random_forest,jackknife+,0.9270913277052955,12.593699999999956
784,airfoil,random_forest,jackknife-mm,0.9723714504988488,16.386450000000053
784,airfoil,random_forest,CV+,0.9386032233307752,13.63530000000003
784,airfoil,random_forest,split,0.9155794320798158,14.561699999999973
784,airfoil,random_forest,JAW,0.930928626247122,12.735250000000022
785,airfoil,random_forest,naive,0.5686876438986953,4.907600000000059
785,airfoil,random_forest,jackknife,0.8925556408288565,10.843099999999964
785,airfoil,random_forest,jackknife+,0.9125095932463546,11.259975000000026
785,airfoil,random_forest,jackknife-mm,0.9708365310821182,15.46109999999996
785,airfoil,random_forest,CV+,0.9171143514965464,11.609700000000032
785,airfoil,random_forest,split,0.9155794320798158,15.553900000000027
785,airfoil,random_forest,JAW,0.9178818112049117,11.370350000000002
786,airfoil,random_forest,naive,0.580199539524175,5.004800000000017
786,airfoil,random_forest,jackknife,0.9508825786646201,13.692200000000042
786,airfoil,random_forest,jackknife+,0.9485801995395242,13.221650000000082
786,airfoil,random_forest,jackknife-mm,0.9915579432079816,18.45335000000003
786,airfoil,random_forest,CV+,0.9462778204144282,12.839624999999899
786,airfoil,random_forest,split,0.9132770529547198,14.701300000000003
786,airfoil,random_forest,JAW,0.9501151189562548,13.35420000000002
787,airfoil,random_forest,naive,0.5771297006907138,5.050899999999984
787,airfoil,random_forest,jackknife,0.9539524174980814,13.132099999999923
787,airfoil,random_forest,jackknife+,0.9708365310821182,13.701874999999973
787,airfoil,random_forest,jackknife-mm,0.9969301611665388,18.094299999999947
787,airfoil,random_forest,CV+,0.967766692248657,12.841699999999946
787,airfoil,random_forest,split,0.955487336914812,15.851700000000022
787,airfoil,random_forest,JAW,0.9708365310821182,13.82935000000002
788,airfoil,random_forest,naive,0.6239447429009977,5.38839999999999
788,airfoil,random_forest,jackknife,0.9485801995395242,13.492099999999965
788,airfoil,random_forest,jackknife+,0.9585571757482733,13.505049999999983
788,airfoil,random_forest,jackknife-mm,0.9915579432079816,18.479550000000003
788,airfoil,random_forest,CV+,0.9508825786646201,13.007625000000047
788,airfoil,random_forest,split,0.9301611665387567,16.83680000000001
788,airfoil,random_forest,JAW,0.9593246354566385,13.644125000000017
789,airfoil,random_forest,naive,0.6354566385264774,5.136900000000082
789,airfoil,random_forest,jackknife,0.9355333844973139,13.218400000000003
789,airfoil,random_forest,jackknife+,0.9470452801227935,13.36784999999999
789,airfoil,random_forest,jackknife-mm,0.9831158864159631,18.25685000000003
789,airfoil,random_forest,CV+,0.943207981580967,13.31030000000004
789,airfoil,random_forest,split,0.9623944742900997,19.203399999999988
789,airfoil,random_forest,JAW,0.9485801995395242,13.497025000000093
790,airfoil,random_forest,naive,0.5625479662317728,4.59060000000008
790,airfoil,random_forest,jackknife,0.9332310053722179,11.680000000000007
790,airfoil,random_forest,jackknife+,0.943207981580967,11.87562500000007
790,airfoil,random_forest,jackknife-mm,0.9877206446661551,16.122050000000016
790,airfoil,random_forest,CV+,0.9370683039140445,11.815449999999984
790,airfoil,random_forest,split,0.8948580199539524,14.739400000000046
790,airfoil,random_forest,JAW,0.9447429009976976,11.9738499999999
791,airfoil,random_forest,naive,0.6116653875671527,5.455350000000038
791,airfoil,random_forest,jackknife,0.930928626247122,13.23860000000002
791,airfoil,random_forest,jackknife+,0.9485801995395242,13.271200000000007
791,airfoil,random_forest,jackknife-mm,0.990023023791251,18.084399999999988
791,airfoil,random_forest,CV+,0.9524174980813507,13.668249999999986
791,airfoil,random_forest,split,0.9524174980813507,18.219600000000014
791,airfoil,random_forest,JAW,0.9508825786646201,13.397649999999999
792,airfoil,random_forest,naive,0.5364543361473523,4.244099999999975
792,airfoil,random_forest,jackknife,0.9240214888718342,12.339699999999993
792,airfoil,random_forest,jackknife+,0.9363008442056792,12.352299999999971
792,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.087399999999946
792,airfoil,random_forest,CV+,0.9363008442056792,13.071150000000031
792,airfoil,random_forest,split,0.9293937068303914,15.437900000000013
792,airfoil,random_forest,JAW,0.9370683039140445,12.503499999999988
